"USER_ID_MOVIE_ID","PREDICTED_RATING"
179_642,2.6408927791223076
179_677,3.4107096975621882
179_690,3.083493085833476
179_726,2.7659537738986977
179_816,3.494100193212875
179_845,3.128863491674937
179_884,3.516023701368878
179_891,3.6454597928723946
179_899,3.263948539076502
179_913,3.630386642580728
179_958,2.6463872511338784
179_971,3.2693883203615663
179_1013,2.830753322084108
179_1015,3.483982209639751
179_1022,2.93675335931363
179_1100,2.742278673195282
179_1123,2.70435166633941
179_1133,3.480915178847888
179_1146,3.7467659270315785
179_1150,3.721332289680347
179_1165,2.974321296228087
179_1195,3.518391061348161
179_1200,2.70546978131306
179_1232,3.4807938449990665
179_1252,2.987672387394628
179_1263,3.2053388382634003
179_1284,3.5631762813640533
179_1305,3.4788216910805736
179_1322,3.1306964223722122
179_1323,3.156523855288477
179_1392,2.86552174824632
179_1415,2.957202046672974
179_1429,3.466544199902621
179_1445,3.02919512964495
179_1495,3.107269104619265
179_1522,2.7823149081208487
179_1524,3.3099303702189453
180_21,2.930024637994512
180_28,2.9408564072248424
180_66,3.1023474723463416
180_191,3.6190168599935477
180_328,2.972508577164164
180_391,3.15765885327699
180_419,3.275921116164619
180_442,3.660183795862377
180_603,3.411258880898536
180_620,3.194270045239795
180_661,3.6508529403914056
180_725,3.9062068231671585
180_787,3.209941808731971
180_827,2.9408564072248424
180_828,3.507307567019164
180_896,3.078136783049363
180_945,2.9589105003423484
180_967,2.9408564072248424
180_1192,3.477394378593583
180_1280,3.365399884622206
180_1400,3.08838797400374
180_1464,3.108832538510164
180_1498,3.6910740093684646
180_1522,3.0807634459139224
181_67,3.1089169947387743
181_125,3.1968047623331213
181_242,3.650843469418569
181_273,2.9977084030693497
181_341,3.379412421579489
181_362,2.974605280062404
181_431,3.7228073638578456
181_512,3.3757846886134892
181_579,3.015017600167543
181_610,2.9977084030693497
181_618,3.6747012977498192
181_647,3.06262639912337
181_649,3.1276327687255407
181_693,3.2306179844030285
181_705,2.9977084030693497
181_706,3.367998977796801
181_778,3.413216070223679
181_793,3.095932500268804
181_800,4.0658928048505505
181_989,3.1069431377144148
181_1032,3.006896485135398
181_1043,3.5113517489042576
181_1048,3.8668856470380426
181_1062,3.3051981441063996
181_1068,3.1091386513105994
181_1073,2.9977084030693497
181_1091,2.9868766338390182
181_1100,3.0415824016944164
181_1139,3.2131771621935226
181_1177,2.993357720346002
181_1186,2.9977084030693497
181_1203,2.9977084030693497
181_1211,3.06987416460218
181_1263,3.4406722501290155
181_1289,3.5048987826025235
181_1292,3.4315739444436093
181_1299,3.0896365061661553
181_1321,3.3096630212043006
181_1332,3.857646664574986
181_1402,3.3827883941183297
181_1407,3.70144179414115
181_1415,3.2376554378890168
181_1435,2.9977084030693497
181_1514,3.445927718721793
181_1526,3.1711669166282053
182_97,3.008277630153973
182_297,3.201633036622865
182_373,3.6640187835165743
182_580,3.1657037123895506
182_735,3.5423409229120786
182_1441,3.0202168398214355
183_45,3.879221141624804
183_132,3.1459020686391623
183_134,4.174178714131392
183_164,4.005932763829916
183_277,4.0313084554137
183_284,4.093572405829327
183_325,3.3192115223403316
183_345,3.4011283197687434
183_359,3.8634809513438766
183_509,4.105621971659648
183_618,3.9228527964791136
183_644,3.915511558388219
183_645,3.064736534431202
183_738,3.798912555846749
183_742,3.5981673179251636
183_766,3.8059206358131936
183_797,3.236417582955724
183_816,4.028281382074457
183_850,3.6808669979442703
183_891,4.124399461601788
183_1073,3.0493360335979016
183_1079,3.931120971835952
183_1134,3.4075681477698865
183_1156,3.7468054362466594
183_1229,3.6551111446327056
183_1325,3.9059765475807002
183_1332,4.100936911784212
183_1370,3.409261460437585
183_1381,3.9208603358759784
183_1393,3.897807479962456
183_1396,3.759826873489834
183_1398,4.097829106455773
183_1407,4.000971326529105
183_1448,3.414702624372774
183_1473,4.340074973185471
183_1486,4.020712221785958
183_1498,3.964023906428556
184_527,3.2436100257008493
184_960,3.6460950437876973
184_1441,3.028456640384083
185_21,3.035485745340745
185_42,3.6843356281137307
185_106,3.8360847514242735
185_125,3.390817879873132
185_126,3.5947517078147113
185_134,3.9753603471091745
185_154,3.122412489600082
185_168,3.030289358059979
185_191,3.753983392803539
185_222,3.1743054480813697
185_232,3.5676454121953753
185_234,3.7164625846237875
185_254,3.6469037347390874
185_267,3.595276140954433
185_285,3.474034181294593
185_297,3.336628774193567
185_306,3.325314038036197
185_327,3.104407589953
185_403,3.0197162932092234
185_459,3.402074654858835
185_511,3.3201253497395284
185_586,3.0756789752366114
185_596,3.0706844502729025
185_597,3.663548572017408
185_618,3.780316617974393
185_694,3.0549033831964154
185_698,3.0706844502729025
185_738,3.6569053394466593
185_751,3.14043802804203
185_752,3.1341732931562056
185_767,3.7066939515707835
185_800,4.151178988238213
185_828,3.6073260031198084
185_847,3.851014124922124
185_848,3.0780225866312367
185_891,3.8969923959272004
185_907,3.1718117372087544
185_913,3.851539737499218
185_989,3.2984823147538775
185_1051,3.1212292623981677
185_1073,3.0780225866312367
185_1217,3.614851640709147
185_1233,3.2560281572488474
185_1296,3.355239414045415
185_1309,3.0756501290261076
185_1315,3.429333201946379
185_1322,3.434931905305798
185_1361,3.504167018180438
185_1438,3.103583085676846
185_1441,3.093550618186048
185_1454,3.0706844502729025
185_1491,3.006630344310219
185_1524,3.69017097571785
185_1526,3.34777069838577
185_1535,3.011188632901751
186_96,3.0950471564250286
186_403,2.9620309575408656
186_512,3.3850184102565986
186_878,3.226191929621812
187_192,3.094655332437673
187_224,3.3529342255951886
187_226,3.2245449565701287
187_409,3.8455548581632715
187_552,3.3387688105266315
187_700,3.5748344824705676
187_706,3.621585522293008
187_892,3.2921111382816504
187_929,3.3023209907162636
187_991,3.1175009810137086
187_1043,3.7152533391633336
187_1110,3.1623069533880193
187_1292,3.645040687858727
187_1358,3.215817425709414
187_1508,3.496826099195639
188_81,2.983924108577575
188_190,3.896101423430655
188_203,3.708222447886894
188_206,2.959110379395244
188_242,3.614189635417759
188_318,3.496039523531654
188_348,3.2745047283835174
188_435,3.322352834155882
188_442,3.804698635025442
188_443,3.2610867943137873
188_471,3.4825485572844164
188_477,3.496206638400367
188_585,3.4005853293890973
188_647,3.05381935057291
188_707,3.3430375037760234
188_1246,3.8224218370775294
188_1373,3.925654132606878
188_1388,3.411782968782803
188_1415,3.2070346315932587
188_1421,3.0546792680303643
188_1481,3.127117795747769
188_1524,3.576488568954367
189_4,4.068062844650902
189_15,3.4239243712395604
189_23,3.7468173577967723
189_42,3.6320265184797744
189_45,3.7797437400174925
189_101,3.424106869386863
189_103,3.311511417751582
189_106,3.855915951616911
189_111,3.293334955177963
189_118,3.7835916501769637
189_133,3.793401285676765
189_227,3.0828465033504213
189_364,3.7031925464337903
189_373,3.744506328715645
189_396,3.139735404025852
189_403,2.9189519546527873
189_419,3.2709632580097256
189_422,3.719931744046887
189_431,3.872891556105459
189_451,3.45085779156805
189_459,3.247545954123596
189_481,3.382233670312252
189_487,3.375555539458774
189_488,3.3581232483539156
189_497,3.5564758616322125
189_516,3.8133143834534615
189_523,3.265041943895009
189_541,3.485525080158525
189_560,3.392232750199669
189_611,3.378106455049734
189_643,3.4340727939742397
189_644,3.7682281505680315
189_693,3.205309155999413
189_700,3.3664605502476763
189_742,3.4102974512974407
189_767,3.7441789105847616
189_769,3.7901130339649307
189_795,3.515212907158208
189_800,4.315120667334865
189_858,3.6568620589958902
189_863,3.6335744628490967
189_904,3.0627632078982847
189_910,3.8600613192723072
189_915,3.0870899907115605
189_928,3.076027827776336
189_1020,3.457817954171759
189_1036,3.466314086166512
189_1048,4.060824680317813
189_1051,3.023644676269037
189_1068,3.095113752214048
189_1146,4.151306984892934
189_1166,3.7396294604484543
189_1178,3.7926575428431613
189_1192,3.518298277677866
189_1199,3.670955187733865
189_1217,3.6019503692162482
189_1270,2.9246587994052744
189_1289,3.6253133513472307
189_1298,3.1362065951901523
189_1332,3.9873562653702397
189_1356,3.165721265535243
189_1381,3.750892487791076
189_1398,3.900129297419667
189_1409,3.1453334110695867
189_1448,3.2710232784880637
189_1486,4.054798729036265
189_1492,3.4230576689377483
189_1499,3.0880146511847384
189_1504,3.1843678832367757
189_1514,3.545159604765093
189_1522,3.073332397638918
189_1524,3.648468167111294
190_68,3.054998292901269
190_124,3.0154351704738724
190_224,3.1407707562876364
190_326,2.9989200149927626
190_403,2.9505896525408826
190_409,3.655449004582324
190_482,2.9989200149927626
190_510,3.2084185706278996
190_556,3.5007166535767187
190_580,3.1123649393964214
190_707,3.3563338613374687
190_794,2.9707695937650187
190_803,3.2191506600667763
190_878,3.1982159251741966
190_970,2.9989200149927626
190_978,2.9989200149927626
190_1166,3.5502504730811775
190_1292,3.454002693542872
190_1473,4.040557188438557
190_1481,3.1501202026858683
191_11,2.743101597064324
191_83,2.7376364044584482
191_125,2.933089964239623
191_147,3.4177102055678255
191_191,3.394095498810537
191_203,3.420719495083959
191_232,3.1945818619932833
191_253,2.7476027071259437
191_276,3.3458964882764253
191_285,3.1755957380888127
191_297,2.9102321519875813
191_321,2.7259382321891525
191_327,2.7426540621025763
191_373,3.3993928185252185
191_442,3.382873079118378
191_490,3.416381492983685
191_503,2.861474080436623
191_517,2.982434636677602
191_568,3.438157797414818
191_585,3.1837984267442163
191_598,2.7368211662239057
191_620,2.9920274828619666
191_641,2.747493954439265
191_665,3.2849549815498635
191_671,3.392141969314073
191_707,3.0591627250658333
191_797,2.909897567039722
191_826,2.9391559719700897
191_837,3.4903698498334252
191_842,3.3131849080942652
191_1031,2.9478401335118187
191_1079,3.3641463528605295
191_1121,2.745124746981422
191_1133,3.4301853115031897
191_1134,2.9923732965252907
191_1146,3.657546324595753
191_1186,2.749574379130978
191_1220,3.0791913930438377
191_1232,3.456132095840365
191_1237,3.5281058694170566
191_1253,3.364478918015697
191_1262,3.145559766793749
191_1263,3.219630343245039
191_1332,3.6124384905866584
191_1333,3.2904283096517517
191_1373,3.6598556917542124
191_1381,3.3236208705755876
191_1449,3.649601677599367
191_1457,2.872024993064003
191_1519,2.737298834070886
191_1532,2.8950382826501477
192_4,3.921151589996963
192_8,3.0109135806541643
192_56,3.5467730919836655
192_130,3.756934772718438
192_147,3.670750552427741
192_158,2.950311195686333
192_160,3.63316337954316
192_191,3.643029960611707
192_240,3.3361266378049392
192_242,3.5958387566104584
192_250,3.4002524384847024
192_385,3.7198690733197712
192_393,3.9318907667954806
192_408,3.2180142281362496
192_413,3.321447108640176
192_431,3.718632887908079
192_454,3.1403917224681366
192_460,3.912164211236391
192_471,3.470370738441183
192_512,3.422823077973503
192_513,3.6432204593292976
192_514,3.577951425190855
192_517,3.242776308178414
192_583,3.9603096315912882
192_588,3.732140714318507
192_606,3.79939667080678
192_620,3.2314608239199973
192_661,3.696354089733019
192_663,3.5934028233912487
192_665,3.5206620184168793
192_736,3.4926995489882353
192_816,3.6983036853915463
192_819,3.4333608716950903
192_829,3.7420968242554355
192_833,3.4340458979832125
192_838,3.537499534064674
192_850,3.509024826867267
192_854,3.649570004384727
192_882,3.523033077728181
192_913,3.7954463888147805
192_931,3.4877533979513764
192_991,2.969613689142834
192_1034,3.6759887019614044
192_1036,3.4122860607153482
192_1048,3.9336256843575486
192_1055,3.4156784580703916
192_1060,3.46227828954929
192_1071,3.657349519586882
192_1124,3.611391466727643
192_1146,3.9006015389689948
192_1156,3.45624180490769
192_1192,3.4794472224812587
192_1199,3.5500139384939358
192_1217,3.5060528411843976
192_1220,3.3277091112812514
192_1237,3.7895111191311703
192_1263,3.4634209905046935
192_1268,3.543442447538938
192_1270,2.934407783872155
192_1289,3.5288471965590453
192_1308,3.006839161010272
192_1324,3.406774055965349
192_1352,3.2770006319789546
192_1373,3.9953477113655773
192_1382,3.596749656077801
192_1387,3.165121950089089
192_1409,3.14979528892676
192_1486,3.7109398394332773
192_1498,3.7065071842594004
192_1504,3.1914482216590083
192_1505,3.5341146911531025
192_1520,3.647422934391691
192_1526,3.1798181243097563
193_24,3.7448132086528862
193_93,3.1274221682531045
193_101,3.388635231215079
193_116,3.8377653057647065
193_191,3.9182708873010452
193_393,4.144285746844389
193_409,3.6632361542981613
193_431,3.760925471023587
193_434,3.2986909979424723
193_443,3.3005534402969485
193_471,3.4730284626133354
193_490,3.630278690598396
193_597,3.379546128158162
193_603,3.4213430388095665
193_611,3.376232778605095
193_618,3.886741477247337
193_626,3.542880043685133
193_671,3.710014060414086
193_691,3.1185718325730254
193_702,3.4088696789246145
193_800,4.154842594447128
193_910,3.8048234576287534
193_1113,3.9654537460200934
193_1134,3.2632359203048154
193_1146,4.0495385641405495
193_1220,3.3082261447019246
193_1232,3.706248640256947
193_1246,3.9297794366740533
193_1289,3.5747094300661315
193_1318,3.2354165221409747
193_1325,3.579380593419037
193_1361,3.374869724051928
193_1381,3.6011902166330274
193_1382,3.6480251274293627
193_1388,3.4876529789771666
193_1399,3.779537265758375
193_1415,3.2264106536717643
193_1473,4.1043054386681135
193_1516,3.9582882547578393
194_101,3.4873696936312926
194_119,4.22850620640874
194_160,3.848586746825696
194_190,4.1499351672590326
194_229,3.9088794154261137
194_259,3.9805112081945158
194_319,3.513135641688641
194_350,3.9393707116947567
194_422,3.7057614003776633
194_437,3.905160433143247
194_442,4.169544738319047
194_460,4.380601887504304
194_528,3.5152806317499596
194_568,4.062439063589992
194_580,3.153975200579244
194_618,3.877227046421025
194_626,3.789709199297833
194_783,3.7227476493929004
194_979,3.285712960357819
194_995,4.036765567110746
194_1048,4.086015422537743
194_1119,3.9223470154890236
194_1148,3.46195811125403
194_1289,3.643871998902747
194_1357,4.112174925396823
194_1407,3.812554471667978
194_1409,3.142844941665091
194_1452,4.086850465941511
194_1462,3.581057344911245
195_58,3.8834843970903883
195_74,3.9370509614462654
195_78,3.821264975261279
195_94,3.885014464263343
195_107,3.0722018523902186
195_134,4.043822106217966
195_190,4.110913745812915
195_220,3.7118805218974504
195_239,3.3345518924983115
195_318,3.539612206231405
195_319,3.4809001900239247
195_350,3.9508465588251784
195_367,3.462752158338893
195_373,3.6903292024307635
195_409,3.706897324874665
195_433,3.3516497964595127
195_437,3.868182424727181
195_454,3.1146594029287527
195_509,4.137876011480965
195_538,3.426716653741281
195_552,3.104034809882741
195_567,3.9238379617532235
195_588,3.9979108028747694
195_599,3.796970856519697
195_611,3.3863068210694043
195_670,3.699539153023582
195_723,3.826278179181557
195_726,2.9576725921139184
195_748,3.847056068417044
195_772,3.944040956624955
195_783,3.6943446965882374
195_795,3.5050747050757485
195_800,4.260490638275046
195_804,3.4682774586126652
195_820,3.1369634601135448
195_824,4.084619226007305
195_830,2.9651316074225083
195_837,3.903016207499497
195_838,3.63533958454138
195_847,3.918663662745897
195_858,3.659085555228909
195_859,3.0765942230296894
195_886,3.026392017806043
195_909,3.5693629229077906
195_920,3.7515512899877876
195_924,3.971484579692922
195_960,3.73850142410933
195_1009,3.6672785071267393
195_1015,4.016758113545406
195_1036,3.4594313859302632
195_1075,4.15543923866183
195_1106,3.6547048886763385
195_1113,4.204970102644075
195_1124,3.772485171331324
195_1135,4.064032384390143
195_1168,3.9328263925817994
195_1189,3.865664153254265
195_1195,3.8151297274242215
195_1201,3.8373303463388133
195_1260,3.7410588859069076
195_1284,3.7881162457498188
195_1288,3.958855903489755
195_1305,3.803729038558301
195_1310,4.078428135814827
195_1382,3.6596146306099033
195_1449,4.131910383801058
