"USER_ID_MOVIE_ID","PREDICTED_RATING"
133_409,2.329198098787583
133_552,3.8804960644248507
133_706,3.0350475368695142
133_787,3.710167418156322
133_794,2.9306839194481666
133_878,2.090798629809369
133_972,1.9330884033201798
133_1084,3.31693524333128
133_1091,3.506174638021106
133_1166,3.0499910837344495
133_1252,2.769869020833242
133_1409,3.8775487679468754
133_1464,3.5007735658717842
133_1489,2.633487759204181
133_1491,3.7317616465290304
134_18,3.028619268989161
134_74,3.692675957220745
134_94,3.5563996831253566
134_113,2.401258866209376
134_134,3.1161300807267067
134_147,3.2612039340207195
134_226,3.059610777928247
134_240,3.7870117904197578
134_248,3.055887842715024
134_255,2.482838780829993
134_263,4.1044793949675835
134_277,2.6288318962221706
134_364,3.0673653789564694
134_385,3.4301990755722582
134_393,2.1875883705970534
134_399,3.688944303923747
134_428,2.373632877496998
134_442,3.6806984691368743
134_519,3.792671365227428
134_570,1.7659533394237952
134_582,2.558203534853572
134_791,2.1306367068458085
134_832,3.427243522205623
134_884,3.181821823266208
134_963,3.5717188262888784
134_1034,3.556243883118801
134_1104,4.07962092061769
134_1189,2.6685781520042933
134_1288,2.9365056450326144
134_1314,3.128634389263395
134_1324,2.7807660226512736
134_1407,2.2195756556118913
134_1451,2.8174432239838327
134_1452,3.4561618823722293
134_1473,2.546997331838036
134_1523,2.7740544802679428
135_78,3.2660108025838412
135_116,2.596509018025259
135_190,2.7661155961314807
135_335,3.90815920562225
135_350,3.8830238267540067
135_393,2.832189452245762
135_420,3.6874685058357355
135_550,2.4105927070413142
135_588,3.642672027753503
135_681,3.238494510349224
135_723,3.2748222538767324
135_758,2.7295573465794365
135_912,2.9466019097054357
135_1066,2.8624326657419776
135_1093,3.209355210853461
135_1113,1.4966840168666342
135_1237,3.8313813826507372
135_1288,3.1995534447838314
135_1310,2.690268734870912
135_1498,3.2890542678082952
136_4,3.0848946938135717
136_7,3.1059311078778316
136_78,3.2792589267657157
136_98,2.6165904454229802
136_101,3.3230684477630352
136_147,3.1666660234944533
136_164,3.4441025354030024
136_190,3.3975548430427915
136_193,3.864597975111616
136_267,3.2992892446110185
136_284,2.524428119638684
136_373,3.9300792599018686
136_378,3.7010674329439226
136_385,3.4017199865358756
136_400,3.2137611816324143
136_420,3.498213622861231
136_428,3.4342281845915354
136_513,3.9154289723897624
136_517,2.937155363648953
136_575,3.327365035890844
136_582,3.875138763090013
136_599,3.5768458897234825
136_606,4.030678478048797
136_626,2.4269667196389952
136_644,4.0694078942388305
136_665,3.17623325163875
136_677,3.5413117559041205
136_685,3.466699355280196
136_723,2.2767169342137694
136_750,3.212646708157792
136_767,3.428650145407993
136_780,2.957952664614162
136_790,3.2352855987941096
136_832,2.7197608749811035
136_851,3.6045799668114347
136_854,3.3100928978398296
136_888,3.017429283736809
136_912,2.2687633448722457
136_924,3.547002826459584
136_931,2.8565798277539645
136_960,2.062874568561583
136_995,3.877080259443368
136_1035,2.454521994831697
136_1069,2.3681252988262886
136_1086,3.7298639201233033
136_1093,3.6456120921437587
136_1195,2.648564551842207
136_1223,3.552126403454825
136_1238,2.8073126900597654
136_1240,3.3998149960688964
136_1382,3.3462304666243443
136_1413,3.774842805451997
136_1426,3.0050606765985015
136_1433,3.8857042505848716
136_1451,3.944210406342814
136_1483,2.1043314271045648
136_1496,3.606777204361268
136_1498,2.5727738487471457
136_1534,3.445732063790636
137_512,3.1959448483515405
137_770,3.378413496021532
137_1064,3.289524544193472
138_661,3.8020318428119193
138_734,3.7428091874116975
138_758,3.4800747800480574
138_850,3.7919831058329536
138_1119,3.5071427605834056
138_1356,3.335977799297069
138_1481,3.434242159824621
139_191,2.9701119123791364
139_328,3.047111483494216
139_403,2.614611417716858
139_409,3.38956850594411
139_451,3.3161257420545853
139_690,2.7339947483603484
139_726,2.0605277018770636
139_906,2.4836467615856153
139_1298,2.74390967650429
139_1315,2.137655983850967
139_1522,2.9653256962881565
140_101,3.2796798105065537
140_104,3.9010902785434287
140_204,3.4230408191126176
140_220,3.3934339101248883
140_265,3.837305677822501
140_296,2.585958988754789
140_325,3.447023302909184
140_350,3.1528332428340238
140_373,3.342549422063368
140_375,2.6086563522555513
140_442,3.27116062914476
140_490,3.290054217705763
140_618,3.4691817067305277
140_743,3.4083882291036223
140_780,3.348499927899346
140_845,3.527484382577159
140_847,2.9216498358895246
140_891,3.3252641363240283
140_912,3.3190942331806608
140_1075,3.45037463255296
140_1079,2.148822579808871
140_1094,2.387131203884669
140_1132,2.2383466168675867
140_1168,3.7344256193106156
140_1224,2.09735304600879
140_1246,2.4922948240945133
140_1484,3.2415941915525583
140_1498,2.6108932149305635
141_14,3.9503567004864077
141_99,3.8215945916174676
141_116,3.3600307099895255
141_191,3.201795108411992
141_215,3.7144961059296313
141_234,3.6738099565130367
141_241,2.6045713158959125
141_276,2.504555816275935
141_317,3.762094518148982
141_319,3.2473313762249885
141_438,2.4063635468253355
141_459,3.2774376037909203
141_746,1.7026364692676723
141_758,2.5955201995552306
141_863,1.623842430706331
141_923,2.6514943045615396
141_1035,4.741414728952668
141_1053,4.608097455522014
141_1085,4.522452372279439
141_1160,4.800770816701961
141_1174,4.601447712808182
141_1178,4.765647077896931
141_1213,4.863847334865852
141_1218,4.6690748373757085
141_1268,4.4409450111710065
141_1307,4.393578490938643
141_1409,4.939457308237705
141_1440,4.530438821552991
141_1516,3.686330238684125
142_23,4.840382903868121
142_27,4.659704213557961
142_81,4.280042046850431
142_102,4.271462906902363
142_226,4.691836565620267
142_285,4.318926952970275
142_326,4.965385462499601
142_348,4.834710387121497
142_373,4.73573150973023
142_390,4.3397475524625255
142_468,4.207164782869286
142_510,4.758141551709089
142_693,4.867340952741164
142_744,4.403571157833317
142_749,4.7406065096021734
142_877,3.682013391819474
142_878,2.9648776841018685
142_915,3.757168602596359
142_972,1.8469205207022015
142_1154,3.7134569349940496
142_1164,1.7749861752503213
142_1373,1.5347619433457156
142_1374,2.804203962177862
142_1480,3.2120082764131364
142_1481,3.660442240280668
143_442,3.122263258610475
143_603,2.6911015116328607
143_807,3.0192865625293037
143_850,3.5575270188199597
143_1090,2.4777607192571494
143_1315,2.63197618088989
143_1332,3.300643051411871
143_1357,3.0951210464979475
143_1396,2.0576903548395076
143_1482,3.4952585865396135
144_191,2.9018389217955707
144_220,2.568691697184438
144_440,1.7319030150187096
144_441,4.061965739403865
144_454,2.571515696160882
144_859,3.095527053106723
144_1050,2.8716011469290597
144_1062,2.9694057099324698
144_1289,3.001800188954752
144_1297,2.9358379364674394
144_1396,3.6627027896881836
144_1486,3.647537395631369
144_1522,2.8390608206443164
145_22,2.996634991655203
145_30,4.0999729205384305
145_34,3.009167280723275
145_94,3.745595933585359
145_119,3.4730583808960858
145_126,2.336019109075033
145_142,1.6115725207320104
145_147,3.33803358731956
145_190,3.506104663290208
145_193,3.359876013438613
145_203,3.0465189795488388
145_223,3.267969667737775
145_238,2.8117642538503405
145_242,2.9533799061450074
145_255,2.3261788789000506
145_277,3.2216889049578086
145_302,2.8659954809126744
145_318,2.6130641517418494
145_350,2.2142370179889284
145_363,3.3470423228933766
145_378,2.8809956186896497
145_385,3.1468325788909612
145_393,3.353141123280802
145_460,3.132482373885399
145_462,3.23928471681302
145_517,3.25033845193235
145_525,2.3882485496666184
145_560,4.004359999666006
145_567,2.671699884021448
145_569,3.7383283368583755
145_583,1.2815874788223653
145_588,2.3350397283621507
145_620,1.726193523761326
145_626,3.64970954425386
145_633,2.8825995128260216
145_671,1.5015937712993026
145_732,2.5457702454648983
145_735,3.7086812755607843
145_738,3.476380654899779
145_743,2.9325132361733197
145_787,3.8158058458204693
145_792,2.9307416944032356
145_816,3.2988294578060393
145_828,4.00691595737478
145_863,3.6692866076025346
145_891,3.082017572175983
145_899,2.6396845179865407
145_910,2.137385291114925
145_973,3.0854971473709667
145_1015,3.4744145141902947
145_1044,2.039989616249183
145_1069,2.7582513560742647
145_1128,3.320247653696339
145_1146,2.824343080687252
145_1166,3.722068371608031
145_1180,3.784920735985457
145_1192,3.6405824788808094
145_1194,3.0222181486601385
145_1201,2.7332183235724057
145_1221,3.385930898864863
145_1280,3.6834329748951657
145_1281,4.064091214721691
145_1315,1.1535143010581537
145_1420,3.809719957696233
145_1429,2.0088778283468893
145_1452,3.978774110999313
145_1486,3.2167968198385446
146_100,2.377413349661658
146_112,1.37853190385933
146_285,4.6073405034045285
146_390,4.376668028398036
146_538,4.758193438138724
146_661,3.8309718829794526
146_707,3.821795688218676
146_725,4.357115769049498
146_741,3.6803523060085337
146_850,3.1972617939955454
146_858,4.21625611666516
146_931,4.119760006753721
146_1059,4.338760470029173
146_1093,4.381887053140163
146_1119,4.265601966509233
146_1166,4.693248427749392
146_1332,4.508495139213004
146_1360,4.529228576416146
146_1472,4.562772815376645
147_105,4.428424655537119
147_285,3.4890796444571
147_319,4.706207004795868
147_328,3.4447877522852015
147_564,3.2089481655230343
147_626,4.201330372342111
147_827,4.743857257823718
147_896,3.8778873461822543
147_911,4.401288285709727
147_928,4.600398660213041
147_1061,4.354695832049925
147_1217,4.378136787861748
147_1353,4.438134834774225
147_1358,4.399687725873639
147_1379,3.163111649215188
147_1400,4.531475724960604
147_1408,4.212368101522561
147_1460,4.3325143926713325
147_1498,4.309346178732186
148_373,4.3555840309835965
148_422,4.670275694015297
148_516,4.04732832239764
148_725,4.172226454524843
148_965,4.388023055101763
148_980,4.523317455846818
148_1093,3.9836430137420114
148_1150,4.4853145119635345
148_1223,4.799838647552153
148_1280,3.9037185929461558
148_1310,3.85459755998707
149_34,4.325725905600324
149_94,3.8370994287833473
149_116,3.9534778859976143
149_224,4.424281119454314
149_435,3.303993686712461
149_442,4.110838261406439
149_449,3.8232817306820865
149_580,4.073158233638649
149_661,4.408204023697684
149_800,4.445073106251922
149_912,3.8898238274283883
149_966,4.407904909541721
149_1260,4.552450939691894
149_1357,4.047914798575301
149_1373,4.415471065558067
149_1382,4.103484667436293
149_1409,4.372467279545347
150_91,4.408069112340447
150_106,4.057754207230104
150_133,4.534506211976912
150_191,4.1796065576083645
150_259,3.3873105427562886
150_406,4.64180684729677
150_442,3.7009259866003865
150_516,4.050832383430077
150_538,4.38752429322391
150_546,4.414970874830114
150_580,4.2833192095412915
150_659,4.281128046199164
150_800,4.185914746784976
150_812,4.062800701095661
150_847,4.309140238834142
150_942,4.263109787239119
150_1093,4.089585391495534
150_1113,3.780339823535566
150_1168,4.364848966310504
150_1178,3.7789848300643656
150_1192,4.254988091539672
150_1252,3.929038686312773
150_1298,4.45725017661877
150_1434,4.432885922925206
150_1473,4.574013531292937
150_1488,4.2516106221330645
151_34,4.579146943231103
151_91,4.022110207973875
151_101,3.6070270971555187
151_104,4.252707740888524
151_106,4.276874860676336
151_118,4.228603764321532
151_119,4.440315087805563
151_154,4.173907962724211
151_225,3.9403349774576406
151_233,4.353204102753384
151_265,4.4370233799794265
151_276,4.109595881164617
151_277,3.7341681535638767
151_319,4.127272317571337
151_340,4.258638069126145
151_355,2.9518418599918026
151_391,4.608939432377858
151_431,4.360961491073043
151_437,3.5763748207268415
151_442,4.432209380491054
151_477,4.2656209917707155
151_488,2.9872370680915297
151_509,4.76890820957969
151_568,4.0580084354853385
151_573,3.9454659117601065
151_575,3.846418289006336
151_582,3.7145413715519746
151_588,4.341140739420023
151_603,4.517596028759404
151_618,3.6752916230893717
151_621,4.535979007276445
151_622,4.327548546315274
151_635,4.355382051912837
151_702,4.378704707117186
151_707,4.103324919435645
151_756,4.256881511703363
151_799,4.519782758399984
151_807,4.785490142038984
151_814,4.497760750578809
151_825,3.9445374284020756
151_850,4.619681511119006
151_882,4.40051193465638
151_883,4.461593759181311
151_894,4.639416498102847
151_959,4.264846714803265
151_963,4.617130997866649
151_979,3.6538573572164847
151_1009,4.220421688296064
151_1035,4.195427204524201
151_1040,4.447093650936582
151_1050,4.359251586919898
151_1061,4.640544110323235
151_1075,4.814970300787682
151_1097,4.515052605565437
151_1113,4.182574567651198
151_1165,4.096200260244
151_1178,4.1711212759676854
151_1192,4.806789052916884
151_1240,4.39189265570999
151_1260,4.261769084097864
151_1289,3.3879736358971138
151_1332,4.034510053819867
151_1388,3.469709706287567
151_1391,3.343128945631161
151_1407,3.609815682019931
151_1429,3.9803368733053133
151_1452,3.9990293630018816
151_1472,3.3489942597649875
152_81,3.38630399770437
152_340,3.026801655133099
152_373,3.9795024937768804
152_408,4.03247894825461
152_409,3.175193980983049
152_512,3.957066724206906
152_532,3.6041646793458613
152_638,3.902662785046278
152_787,3.158180702694576
152_1051,3.024764592413215
152_1392,3.623556148706267
152_1508,3.9744186790821616
153_34,3.586575398329016
153_104,3.1368271966101693
153_130,3.6278399435221624
153_139,4.011435431590372
153_144,3.766017853924756
153_157,3.35048958272455
153_178,3.855589620136499
153_181,3.7156825020113207
153_190,3.366239815284135
153_224,3.6977710355882154
153_225,3.546863088342779
153_260,3.8245561462315574
153_297,3.4827469360086343
153_303,3.6141968228252614
153_328,3.77016416570751
153_341,3.7882229514677452
153_353,4.00197033116199
153_356,3.460472872577137
153_359,1.895744040848692
153_364,3.972324640491069
153_373,2.7134070582357532
153_393,3.682414205617025
153_406,2.8178318417527524
153_410,3.603911352521928
153_419,4.556178506655174
153_422,3.6303203169489424
153_441,4.756509161716306
153_454,3.491777901127757
153_460,2.1070812001553176
153_473,2.326449368416373
153_489,3.8445724613736187
153_502,3.831822960455584
153_509,2.2322266955606334
153_513,1.122186648230455
153_523,3.802304001341455
153_538,4.197211084609104
153_541,3.5465680855236013
153_573,2.978278722359653
153_591,3.9286008229718266
153_604,1.0614269368099243
153_620,2.9841360269664507
153_635,2.2874616758194315
153_652,2.6847909867501407
153_661,4.716035783260326
153_663,4.391937575365667
153_734,4.479545331374489
153_739,4.565592004758923
153_772,4.733325647268854
153_812,4.902563966273618
153_878,4.646034366584757
153_891,3.9287886300934063
153_924,4.634707210223073
153_956,3.541906353549057
153_958,4.56364410652551
153_1066,3.4056527567679526
153_1079,4.6825733477384075
153_1113,4.5935663600718035
153_1135,3.3898013208567517
153_1146,3.630110731770095
153_1165,3.929601713479714
153_1217,4.461915758391193
153_1221,4.946266351425987
153_1264,4.536317116256283
153_1280,4.83820409469396
153_1315,2.7601483309051864
153_1343,2.5064644652137233
153_1357,4.767128717030438
153_1381,1.0
153_1392,4.592096727627832
153_1398,4.61070589869426
153_1441,4.099694745713428
153_1462,2.1470202322970198
153_1481,4.70129342241594
153_1510,3.0672037351183854
153_1539,3.5970361713732264
154_272,4.636407984519414
154_327,3.785157606667123
154_345,4.636063771953168
154_374,2.6034481383544974
154_512,1.0
154_580,2.488896542289479
154_620,3.605930065915615
154_621,1.8065666444328101
154_956,3.0525626520339073
154_1280,4.693099770388486
154_1318,4.513640457752026
154_1498,4.266977054247
155_69,4.304861858779436
155_191,3.73440873048526
155_224,3.0900425409433545
155_341,3.772750848202446
155_502,4.214027929303024
155_671,1.0
155_707,2.2040417624390987
155_772,4.954703909627722
155_1178,2.579754070056631
155_1224,4.638707096993517
155_1227,4.000848093515423
155_1232,3.6816932536429214
155_1374,1.286775233234679
155_1449,3.6928389891074764
155_1491,4.557355291099139
156_134,4.126066720349362
156_242,4.416914862601525
156_335,4.696562697623682
156_442,3.334147336631673
